A,P,time
0.0,1.1797884841363102,0.0
0.17156286721504113,1.0035252643948296,9.88
0.31139835487661577,0.8695652173913043,19.76
0.42420681551116335,0.7438307873090482,29.64
0.518213866039953,0.6427732079905993,39.52
0.600470035252644,0.5710928319623971,49.4
0.6592244418331376,0.49588719153936545,59.28
0.7203290246768508,0.4418331374853114,69.16
0.7591069330199766,0.391304347826087,79.04
0.8072855464159813,0.35605170387779084,88.92
0.8413631022326674,0.3172737955346651,98.8
0.8578143360752056,0.2902467685076381,109.0
0.8860164512338425,0.26439482961222094,119.0
0.8942420681551116,0.2444183313748531,128.0
0.9236192714453585,0.2256169212690952,138.0
0.9400705052878967,0.20681551116333724,148.0
0.9529964747356052,0.19506462984723855,158.0
0.9588719153936545,0.1797884841363102,168.0
0.9576968272620446,0.17038777908343125,178.0
0.9753231492361927,0.16098707403055232,188.0
0.9858989424206815,0.15628672150411282,198.0
0.9882491186839013,0.14571092831962398,207.0
0.9952996474735605,0.13748531139835488,217.0
1.0,0.13396004700352526,227.0
0.9976498237367802,0.12808460634547592,237.0
0.9952996474735605,0.12220916568742655,247.0
