A,P,time
0.0,1.1597222222222223,0.0
0.16435185185185183,1.0,14.53
0.30092592592592593,0.8622685185185185,29.06
0.41550925925925924,0.7384259259259259,43.59
0.5081018518518519,0.650462962962963,58.12
0.5787037037037037,0.5659722222222222,72.65
0.6435185185185186,0.5092592592592593,87.18
0.6921296296296297,0.45486111111111116,102.0
0.7395833333333334,0.40162037037037035,116.0
0.7812500000000001,0.3645833333333333,131.0
0.795138888888889,0.3333333333333333,145.0
0.8344907407407407,0.3090277777777778,160.0
0.8449074074074074,0.2789351851851852,174.0
0.8784722222222222,0.26157407407407407,189.0
0.8865740740740741,0.24074074074074073,203.0
0.900462962962963,0.22800925925925927,218.0
0.9143518518518519,0.2152777777777778,232.0
0.9155092592592593,0.20138888888888887,247.0
0.9409722222222222,0.19212962962962965,262.0
0.9502314814814814,0.1840277777777778,276.0
0.9513888888888888,0.17592592592592593,291.0
0.9594907407407407,0.16666666666666666,305.0
0.9537037037037036,0.16087962962962965,320.0
0.9618055555555555,0.15509259259259262,334.0
0.9699074074074073,0.14814814814814814,349.0
0.9814814814814815,0.14699074074074076,363.0
0.9768518518518519,0.1400462962962963,378.0
0.986111111111111,0.13657407407407407,392.0
0.9803240740740741,0.13194444444444445,407.0
0.9965277777777778,0.12731481481481483,421.0
0.9780092592592592,0.125,436.0
0.9953703703703703,0.12152777777777778,450.0
1.0,0.11921296296296295,465.0
0.9942129629629629,0.11689814814814815,479.0
0.9930555555555556,0.11516203703703705,494.0
