P,A
0.0,1.0
0.03553149606299213,0.8523622047244094
0.06781496062992126,0.81003937007874
0.09940944881889764,0.7952755905511811
0.13385826771653545,0.7509842519685039
0.17027559055118108,0.7234251968503936
0.20866141732283464,0.6909448818897638
0.24901574803149606,0.639763779527559
0.29232283464566927,0.6033464566929133
0.3385826771653543,0.5570866141732282
0.3799212598425197,0.514763779527559
0.43208661417322836,0.4645669291338582
0.4921259842519685,0.4074803149606299
0.5541338582677164,0.34744094488188976
0.6338582677165354,0.2785433070866141
0.7135826771653543,0.19881889763779528
0.8090551181102361,0.11515748031496063
0.9114173228346457,0.04507874015748031
0.9606299212598425,0.013287401574803149
0.968503937007874,0.005570866141732284
0.9694881889763779,0.004133858267716535
0.9803149606299213,0.0038681102362204726
0.9812992125984252,0.003907480314960629
0.9665354330708661,0.003848425196850394
0.9744094488188976,0.003848425196850394
0.9822834645669292,0.0038877952755905516
0.9773622047244094,0.003858267716535433
0.9753937007874015,0.0038287401574803146
0.9832677165354331,0.003917322834645669
0.9812992125984252,0.0038188976377952757
0.968503937007874,0.003848425196850394
0.9822834645669292,0.0038976377952755904
0.9714566929133858,0.003848425196850394
0.9783464566929133,0.0038188976377952757
0.9694881889763779,0.003799212598425197
0.9911417322834645,0.003877952755905512
0.9724409448818897,0.0038287401574803146
