A,P,time
1.0,0.0,0.0
0.852112676056338,0.11167002012072434,10.0
0.7364185110663983,0.227364185110664,20.0
0.6297786720321932,0.3299798792756539,30.0
0.5432595573440644,0.42354124748490946,40.0
0.47283702213279677,0.5050301810865191,50.0
0.40442655935613686,0.5633802816901409,60.0
0.3440643863179075,0.613682092555332,70.0
0.29577464788732394,0.6750503018108652,80.0
0.2535211267605634,0.7162977867203218,90.0
0.2193158953722334,0.7515090543259557,100.0
0.19014084507042253,0.7806841046277666,110.0
0.1659959758551308,0.8008048289738431,120.0
0.14386317907444668,0.8169014084507042,130.0
0.1267605633802817,0.8420523138832998,140.0
0.11167002012072434,0.8621730382293763,150.0
0.09989939637826961,0.8641851106639838,160.0
0.08933601609657948,0.8762575452716298,170.0
0.07907444668008048,0.8953722334004024,180.0
0.07243460764587524,0.8903420523138833,190.0
0.06599597585513078,0.8983903420523139,200.0
0.060462776659959756,0.9104627766599598,210.0
0.056338028169014086,0.9124748490945674,220.0
0.05331991951710261,0.9134808853118712,230.0
