A,P,time
1.0,0.0,0.0
0.8283730158730158,0.07986111111111112,0.285
0.748015873015873,0.15476190476190477,0.57
0.6884920634920635,0.22123015873015872,0.854
0.6309523809523809,0.2867063492063492,1.139
0.5833333333333333,0.3501984126984127,1.424
0.5248015873015873,0.4037698412698412,1.709
0.4722222222222222,0.4563492063492064,1.993
0.4305555555555555,0.5059523809523809,2.278
0.3888888888888889,0.5515873015873016,2.563
0.3501984126984127,0.5982142857142857,2.848
0.31547619047619047,0.6349206349206349,3.133
0.2767857142857143,0.6696428571428572,3.417
0.24702380952380953,0.7023809523809523,3.702
0.21924603174603174,0.7410714285714286,3.987
0.19642857142857142,0.7648809523809524,4.272
0.17261904761904762,0.7867063492063492,4.556
0.15178571428571427,0.814484126984127,4.841
0.13392857142857142,0.8273809523809523,5.126
0.11904761904761904,0.8482142857142857,5.411
0.10515873015873016,0.8690476190476191,5.695
0.09246031746031746,0.8799603174603174,5.98
0.08224206349206349,0.9047619047619048,6.265
0.07311507936507937,0.8948412698412699,6.55
0.06369047619047619,0.9166666666666667,6.835
0.056845238095238095,0.9255952380952381,7.119
0.05099206349206349,0.9255952380952381,7.404
0.045932539682539686,0.9365079365079364,7.689
0.04107142857142857,0.9474206349206349,7.974
0.037599206349206354,0.9613095238095237,8.258
0.034027777777777775,0.9434523809523809,8.543
0.03095238095238095,0.9533730158730158,8.828
