A,P,time
1.0,0.0,0.0
0.8571428571428571,0.0880281690140845,0.463
0.7746478873239436,0.1659959758551308,0.925
0.7203219315895372,0.23440643863179075,1.388
0.6670020120724346,0.30181086519114686,1.85
0.5975855130784709,0.3631790744466801,2.313
0.5382293762575453,0.4255533199195171,2.775
0.4909456740442656,0.4788732394366197,3.238
0.43561368209255535,0.5352112676056339,3.701
0.3933601609657948,0.5794768611670019,4.163
0.3480885311871227,0.6287726358148893,4.626
0.3038229376257545,0.664989939637827,5.088
0.27062374245472837,0.704225352112676,5.551
0.23641851106639838,0.7494969818913481,6.014
0.20925553319919515,0.7676056338028169,6.476
0.18309859154929578,0.8118712273641852,6.939
0.15995975855130784,0.8289738430583501,7.401
0.1398390342052314,0.8480885311871227,7.864
0.12072434607645875,0.8661971830985915,8.326
0.10462776659959758,0.886317907444668,8.789
0.09154929577464789,0.8963782696177063,9.252
0.08048289738430583,0.9205231388329981,9.714
0.06971830985915493,0.9285714285714286,10.18
0.061670020120724346,0.9336016096579477,10.64
0.05422535211267606,0.9476861167002012,11.1
0.048289738430583505,0.9406438631790746,11.56
0.04164989939637827,0.948692152917505,12.03
0.03732394366197183,0.9537223340040241,12.49
0.03380281690140845,0.9688128772635815,12.95
0.030181086519114688,0.9718309859154929,13.41
0.027364185110663984,0.9859154929577465,13.88
0.025150905432595575,0.9808853118712273,14.34
