A,P,time
1.0,0.0,0.0
0.897410358565737,0.07211155378486056,115.0
0.8426294820717131,0.13844621513944225,229.0
0.7729083665338645,0.20318725099601592,344.0
0.7101593625498007,0.2659362549800797,458.0
0.648406374501992,0.32171314741035856,573.0
0.603585657370518,0.3754980079681275,687.0
0.5488047808764941,0.42828685258964144,802.0
0.5079681274900398,0.47011952191235057,916.0
0.45517928286852594,0.5189243027888446,1031.0
0.4193227091633466,0.553784860557769,1145.0
0.3884462151394422,0.599601593625498,1260.0
0.349601593625498,0.6304780876494024,1374.0
0.3237051792828685,0.6583665338645419,1489.0
0.29083665338645415,0.6892430278884462,1603.0
0.2599601593625498,0.7191235059760956,1718.0
0.23804780876494022,0.7450199203187251,1832.0
0.21414342629482072,0.7629482071713147,1947.0
0.19721115537848607,0.7928286852589642,2061.0
0.17529880478087648,0.7968127490039841,2176.0
0.1593625498007968,0.8207171314741035,2290.0
0.1444223107569721,0.8386454183266931,2405.0
0.1294820717131474,0.850597609561753,2519.0
0.11653386454183268,0.8615537848605578,2634.0
0.10557768924302789,0.8715139442231076,2748.0
0.09581673306772907,0.8824701195219123,2863.0
0.08745019920318725,0.8904382470119522,2977.0
0.07788844621513945,0.896414342629482,3092.0
0.07071713147410358,0.9143426294820718,3206.0
0.06274900398406374,0.9223107569721116,3321.0
0.05717131474103586,0.9183266932270917,3435.0
0.051693227091633466,0.9223107569721116,3550.0
0.04711155378486056,0.9282868525896415,3664.0
0.04233067729083666,0.9312749003984064,3779.0
0.038446215139442234,0.9302788844621515,3893.0
0.03446215139442231,0.9422310756972111,4008.0
0.03137450199203187,0.9432270916334661,4122.0
0.028884462151394424,0.9531872509960159,4237.0
