A,P
1.0,0.0
0.12024048096192384,0.0751503006012024
0.11022044088176353,0.14929859719438876
0.1032064128256513,0.22144288577154309
0.09308617234468937,0.2895791583166332
0.08496993987975952,0.3537074148296593
0.07695390781563126,0.4158316633266533
0.07024048096192384,0.469939879759519
0.062224448897795596,0.5250501002004008
0.05490981963927856,0.5771543086172344
0.049498997995991986,0.627254509018036
0.044188376753507015,0.6623246492985972
0.03917835671342686,0.6953907815631262
0.034368737474949895,0.7394789579158316
0.030360721442885773,0.7695390781563126
0.026452905811623247,0.8016032064128257
0.02334669338677355,0.8326653306613226
0.02034068136272545,0.8496993987975952
0.01773547094188377,0.87374749498998
0.015531062124248497,0.8717434869739479
0.013827655310621242,0.8897795591182365
0.012024048096192385,0.9078156312625251
0.01062124248496994,0.9258517034068137
0.00939879759519038,0.9278557114228457
0.008366733466933868,0.934869739478958
0.007464929859719439,0.9478957915831663
0.006763527054108216,0.9488977955911824
0.006102204408817635,0.9509018036072144
0.005501002004008016,0.9529058116232465
0.00501002004008016,0.9569138276553106
0.004709418837675351,0.9559118236472945
0.0043687374749499,0.9649298597194389
