A,P,time
1.0,0.0,0.0
0.8932135728542915,0.08522954091816368,0.158
0.8053892215568863,0.17065868263473055,0.315
0.7335329341317365,0.24850299401197604,0.473
0.6447105788423154,0.33033932135728544,0.63
0.5818363273453093,0.4051896207584831,0.788
0.5049900199600799,0.4740518962075848,0.946
0.4411177644710579,0.5429141716566867,1.103
0.38223552894211577,0.6037924151696606,1.261
0.32435129740518964,0.6706586826347306,1.419
0.27345309381237526,0.7115768463073852,1.576
0.23053892215568864,0.7524950099800399,1.734
0.1936127744510978,0.7994011976047904,1.891
0.1596806387225549,0.8263473053892215,2.049
0.13373253493013973,0.8512974051896207,2.207
0.11377245508982037,0.872255489021956,2.364
0.09730538922155689,0.8812375249500998,2.522
0.08383233532934133,0.9031936127744511,2.68
0.0748502994011976,0.9241516966067864,2.837
0.0686626746506986,0.9271457085828344,2.995
0.0622754491017964,0.9381237524950099,3.152
0.058383233532934134,0.9401197604790419,3.31
