A,P,time
1.0,0.0,0.0
0.9105527638190956,0.06532663316582915,0.0817
0.8412060301507538,0.13366834170854272,0.163
0.7869346733668342,0.1969849246231156,0.245
0.7125628140703517,0.2623115577889447,0.327
0.6532663316582915,0.3236180904522613,0.409
0.6050251256281407,0.3829145728643216,0.49
0.5386934673366834,0.43618090452261304,0.572
0.49045226130653263,0.49447236180904525,0.654
0.44020100502512566,0.5437185929648242,0.736
0.38793969849246235,0.5939698492462311,0.817
0.34673366834170855,0.6381909547738693,0.899
0.30552763819095474,0.6793969849246232,0.981
0.2703517587939699,0.7155778894472361,1.063
0.23517587939698495,0.7376884422110552,1.144
0.20402010050251257,0.7949748743718593,1.226
0.1778894472361809,0.8080402010050252,1.308
0.15477386934673368,0.84321608040201,1.39
0.135678391959799,0.8663316582914573,1.471
0.1185929648241206,0.8663316582914573,1.553
0.10552763819095477,0.8904522613065327,1.635
0.09386934673366834,0.9015075376884423,1.717
0.08381909547738693,0.9175879396984925,1.798
0.0771859296482412,0.9216080402010051,1.88
0.07035175879396986,0.9246231155778895,1.962
0.06562814070351758,0.9366834170854272,2.044
0.06160804020100503,0.9246231155778895,2.125
0.058693467336683416,0.950753768844221,2.207
