A,P,time
1.0,0.0,0.0
0.91,0.0894,952.0
0.833,0.168,1903.0
0.753,0.244,2855.0
0.69,0.308,3806.0
0.629,0.372,4758.0
0.57,0.42,5709.0
0.523,0.472,6661.0
0.473,0.521,7612.0
0.434,0.56,8564.0
0.395,0.598,9515.0
0.364,0.633,10467.0
0.331,0.675,11418.0
0.304,0.695,12370.0
0.274,0.728,13321.0
0.251,0.751,14273.0
0.23,0.768,15224.0
0.21,0.794,16176.0
0.19,0.797,17127.0
0.175,0.821,18079.0
0.161,0.853,19031.0
0.146,0.855,19982.0
0.134,0.872,20934.0
0.122,0.874,21885.0
0.112,0.881,22837.0
0.102,0.901,23788.0
0.0939,0.916,24740.0
0.0863,0.902,25691.0
0.0795,0.921,26643.0
0.0716,0.922,27594.0
0.066,0.935,28546.0
0.0599,0.933,29497.0
0.0548,0.943,30449.0
0.052,0.96,31400.0
0.0473,0.949,32352.0
0.0436,0.958,33303.0
0.0402,0.957,34255.0
0.0364,0.96,35206.0
0.0339,0.957,36158.0
