A,P,time,cat
1.001,0.0,0.0,0.048
0.871,0.0835,0.00591,
0.781,0.168,0.0118,
0.703,0.249,0.0177,
0.631,0.333,0.0237,
0.545,0.414,0.0296,
0.472,0.491,0.0355,
0.399,0.571,0.0414,
0.328,0.632,0.0473,
0.26,0.698,0.0532,
0.201,0.773,0.0591,
0.151,0.819,0.0651,
0.107,0.868,0.071,
0.0722,0.902,0.0769,
0.0468,0.937,0.0828,
0.0288,0.966,0.0887,
0.0183,0.971,0.0946,
0.0117,0.991,0.101,
0.00777,0.998,0.106,
0.00565,0.993,0.112,
0.0045,1.005,0.118,
0.00392,0.991,0.124,
0.00354,0.997,0.13,
0.00334,0.995,0.136,
0.00326,1.004,0.142,
0.00318,1.002,0.148,
0.00312,0.997,0.154,
0.00314,0.99,0.16,
0.00314,0.981,0.166,
0.00315,0.998,0.172,
0.00314,0.995,0.177,
0.0031,0.986,0.183,
0.00311,0.985,0.189,
0.00312,1.001,0.195,
0.00311,0.994,0.201,
0.0031,0.987,0.207,
