A,P
0.0,0.0
0.0549266247379455,0.7410901467505241
0.11635220125786164,0.7002096436058701
0.17610062893081763,0.649895178197065
0.2368972746331237,0.5932914046121593
0.289308176100629,0.5545073375262055
0.34696016771488475,0.5115303983228512
0.40461215932914046,0.4727463312368973
0.44654088050314467,0.4412997903563941
0.4968553459119497,0.4025157232704403
0.5408805031446541,0.3668763102725367
0.579664570230608,0.3364779874213837
0.6247379454926625,0.30398322851153037
0.6603773584905661,0.27358490566037735
0.6939203354297695,0.24737945492662475
0.7264150943396226,0.22327044025157233
0.7557651991614256,0.19916142557651992
0.7851153039832286,0.17924528301886794
0.8280922431865829,0.15932914046121593
0.8385744234800839,0.14255765199161427
0.8616352201257862,0.12683438155136267
0.870020964360587,0.11111111111111112
0.8857442348008386,0.09790356394129979
0.9077568134171908,0.08637316561844864
0.9318658280922433,0.07651991614255765
0.9276729559748428,0.06719077568134173
0.9517819706498952,0.05953878406708596
0.9475890985324948,0.0519916142557652
0.9538784067085955,0.046226415094339626
0.9748427672955976,0.04088050314465409
0.9842767295597484,0.03605870020964361
0.9737945492662474,0.0319706498951782
0.9853249475890985,0.02851153039832285
0.989517819706499,0.02547169811320755
1.0,0.02316561844863732
