A,P,time
1.0,0.0,0.0
0.8463054187192119,0.12118226600985223,3.188
0.7330049261083744,0.23251231527093597,6.376
0.6275862068965518,0.341871921182266,9.563
0.5339901477832513,0.4423645320197045,12.75
0.4482758620689656,0.5339901477832513,15.94
0.35960591133004927,0.6157635467980296,19.13
0.2876847290640394,0.69064039408867,22.31
0.22758620689655176,0.7497536945812808,25.5
0.17733990147783252,0.8039408866995074,28.69
0.13793103448275865,0.8492610837438425,31.88
0.10344827586206898,0.8827586206896553,35.07
0.08295566502463055,0.8926108374384237,38.25
0.06423645320197044,0.9270935960591133,41.44
0.05221674876847291,0.9201970443349755,44.63
0.04413793103448276,0.9369458128078818,47.82
0.03694581280788178,0.9458128078817735,51.0
0.03201970443349754,0.948768472906404,54.19
0.028571428571428574,0.9546798029556651,57.38
