A,P
1.0,0.0
0.05349301397205589,0.10778443113772455
0.046606786427145705,0.21357285429141717
0.04131736526946108,0.31836327345309384
0.0343313373253493,0.41017964071856283
0.028942115768463075,0.5109780439121756
0.023652694610778444,0.6007984031936128
0.018662674650698603,0.6726546906187625
0.014071856287425149,0.7534930139720559
0.010179640718562874,0.8203592814371257
0.007105788423153692,0.8682634730538922
0.00467065868263473,0.9181636726546907
0.003003992015968064,0.9371257485029939
0.001846307385229541,0.9560878243512974
0.0011177644710578841,0.9780439121756487
0.0,0.9930139720558883
0.0,0.9890219560878244
