A,P,time,cat
1.002,0.0,0.0,0.0015
0.951,0.0396,3420.0,
0.907,0.0785,6841.0,
0.886,0.119,10261.0,
0.839,0.158,13681.0,
0.802,0.197,17102.0,
0.76,0.233,20522.0,
0.723,0.273,23942.0,
0.69,0.312,27363.0,
0.646,0.349,30783.0,
0.617,0.383,34203.0,
0.584,0.425,37624.0,
0.543,0.458,41044.0,
0.507,0.495,44464.0,
0.467,0.534,47885.0,
0.435,0.57,51305.0,
0.398,0.606,54725.0,
0.366,0.631,58146.0,
0.338,0.659,61566.0,
0.304,0.686,64986.0,
0.273,0.723,68406.0,
0.246,0.743,71827.0,
0.22,0.777,75247.0,
0.195,0.795,78667.0,
0.171,0.835,82088.0,
0.15,0.856,85508.0,
0.129,0.87,88928.0,
0.111,0.893,92349.0,
0.0959,0.912,95769.0,
0.0845,0.93,99189.0,
0.0727,0.932,102610.0,
0.065,0.936,106030.0,
0.0577,0.937,109450.0,
0.053,0.956,112871.0,
0.0493,0.945,116291.0,
0.0472,0.955,119711.0,
0.0444,0.965,123132.0,
0.0429,0.954,126552.0,
