A,P
0.0,0.0
0.21634062140391255,0.8193325661680092
0.4142692750287687,0.6559263521288837
0.5592635212888377,0.5166858457997698
0.6662830840046029,0.42577675489067895
0.7387802071346375,0.3567318757192175
0.8147295742232451,0.2991944764096663
0.859608745684695,0.25431530494821636
0.8826237054085155,0.21979286536248563
0.9182968929804374,0.1944764096662831
0.9309551208285386,0.17376294591484465
0.9378596087456846,0.15765247410817032
0.9620253164556962,0.14154200230149597
0.9689298043728424,0.1323360184119678
0.9907940161104718,0.12428078250863062
1.0,0.11495972382048332
1.0,0.10828538550057538
