P,A
0.0,1.0
0.044758064516129036,0.9092741935483871
0.09102822580645162,0.8618951612903226
0.1370967741935484,0.8125000000000001
0.18951612903225806,0.7741935483870968
0.2439516129032258,0.7147177419354839
0.3014112903225806,0.6512096774193549
0.3639112903225806,0.6008064516129032
0.4254032258064516,0.5322580645161291
0.5020161290322581,0.45463709677419356
0.5887096774193548,0.36794354838709675
0.6925403225806452,0.2701612903225807
0.8276209677419354,0.14616935483870966
0.9576612903225806,0.026411290322580647
1.001008064516129,0.004556451612903225
1.0151209677419353,0.0040625
1.0090725806451613,0.003971774193548387
