A,P,time
1.0,0.0,0.0
0.8666666666666667,0.1393939393939394,1166.0
0.7696969696969698,0.23838383838383836,2333.0
0.6848484848484849,0.3202020202020202,3499.0
0.6070707070707071,0.40101010101010104,4666.0
0.5454545454545455,0.4636363636363637,5832.0
0.4858585858585858,0.5222222222222223,6998.0
0.43636363636363634,0.5757575757575757,8165.0
0.39292929292929296,0.6191919191919192,9331.0
0.34848484848484845,0.6616161616161617,10497.0
0.31313131313131315,0.6969696969696969,11664.0
0.28484848484848485,0.7262626262626263,12830.0
0.2545454545454546,0.7545454545454545,13997.0
0.2292929292929293,0.7717171717171717,15163.0
0.20909090909090908,0.8020202020202021,16329.0
0.18888888888888888,0.8151515151515152,17496.0
0.17171717171717174,0.8404040404040404,18662.0
0.15757575757575756,0.8484848484848485,19829.0
0.14343434343434341,0.8737373737373737,20995.0
0.13434343434343435,0.8737373737373737,22161.0
0.12121212121212122,0.8858585858585859,23328.0
0.11212121212121212,0.897979797979798,24494.0
0.10303030303030303,0.9151515151515152,25661.0
0.09666666666666666,0.9030303030303031,26827.0
0.0901010101010101,0.9202020202020202,27993.0
0.08494949494949494,0.9232323232323233,29160.0
0.0788888888888889,0.9373737373737374,30326.0
0.07444444444444445,0.9292929292929294,31492.0
0.07101010101010101,0.9434343434343435,32659.0
0.06595959595959595,0.9464646464646466,33825.0
0.06323232323232324,0.9434343434343435,34992.0
0.06060606060606061,0.9535353535353535,36158.0
