P,A
0.0,1.0
0.12925851703406813,0.8667334669338678
0.24549098196392785,0.7575150300601202
0.34669338677354705,0.655310621242485
0.4278557114228457,0.5751503006012023
0.5020040080160321,0.5020040080160321
0.564128256513026,0.43286573146292584
0.6192384769539078,0.37975951903807614
0.6663326653306614,0.3346693386773547
0.7044088176352705,0.2925851703406813
0.7434869739478958,0.2565130260521042
0.7765531062124249,0.22344689378757515
0.8026052104208418,0.19438877755511022
0.8336673346693386,0.1713426853707415
0.8486973947895792,0.14929859719438876
0.8667334669338678,0.1312625250501002
0.8937875751503006,0.11322645290581163
0.9018036072144289,0.09969939879759519
0.9188376753507015,0.08637274549098196
0.9238476953907816,0.07665330661322645
0.9248496993987977,0.06733466933867735
0.9458917835671342,0.058917835671342685
0.9448897795591182,0.051002004008016036
0.9579158316633266,0.044989979959919844
0.9549098196392786,0.038877755511022044
0.9599198396793587,0.034468937875751504
0.9649298597194389,0.030460921843687375
0.9649298597194389,0.02655310621242485
0.9709418837675351,0.023046092184368736
