A,P,time
1.0,0.0,0.0
0.9009100101112235,0.12133468149646107,2022.0
0.833164812942366,0.19716885743174925,4044.0
0.7381193124368048,0.262891809908999,6066.0
0.6845298281092013,0.32861476238624876,8088.0
0.621840242669363,0.38827098078867545,10110.0
0.570273003033367,0.44287158746208294,12132.0
0.5207280080889788,0.4924165824064712,14154.0
0.47724974721941354,0.5298281092012134,16176.0
0.4337714863498483,0.5712841253791708,18198.0
0.4034378159757331,0.6117290192113246,20220.0
0.3690596562184024,0.6349848331648129,22242.0
0.33367037411526795,0.6744186046511629,24264.0
0.3134479271991911,0.698685540950455,26286.0
0.28210313447927204,0.7168857431749242,28308.0
0.2639029322548028,0.7492416582406471,30330.0
0.2416582406471183,0.7745197168857432,32352.0
0.22143579373104147,0.7866531850353893,34374.0
0.2062689585439838,0.8068756319514662,36396.0
0.18806875631951467,0.8230535894843276,38418.0
0.17290192113245703,0.8291203235591507,40439.0
0.16076845298281092,0.8463094034378159,42461.0
0.14661274014155712,0.8604651162790697,44483.0
0.13549039433771487,0.8665318503538928,46505.0
0.12537917087967645,0.8867542972699697,48527.0
0.11627906976744187,0.8958543983822043,50549.0
0.10819009100101112,0.9069767441860466,52571.0
0.10030333670374116,0.9110212335692619,54593.0
0.09261880687563195,0.9201213346814965,56615.0
0.08634984833164813,0.9261880687563195,58637.0
0.080788675429727,0.9322548028311426,60659.0
0.07462082912032357,0.9352881698685541,62681.0
0.06996966632962588,0.9383215369059656,64703.0
0.06552072800808897,0.9423660262891811,66725.0
0.06147623862487361,0.9464105156723964,68747.0
0.057431749241658246,0.9534883720930232,70769.0
0.05369059656218403,0.9524772497472194,72791.0
0.050657229524772494,0.967644084934277,74813.0
0.04802831142568251,0.9565217391304347,76835.0
