P,A
1.027979274611399,0.0
0.8248704663212436,0.20103626943005182
0.6735751295336788,0.35958549222797925
0.5512953367875648,0.48911917098445595
0.44974093264248705,0.5906735751295337
0.36787564766839376,0.6704663212435233
0.30362694300518134,0.7326424870466322
0.24248704663212436,0.7813471502590674
0.20207253886010365,0.8238341968911918
0.1689119170984456,0.8746113989637305
0.13989637305699484,0.8963730569948186
0.11606217616580311,0.9119170984455959
0.09699481865284974,0.9409326424870467
0.08196891191709846,0.9595854922279794
0.06901554404145079,0.9564766839378239
0.05865284974093264,0.9709844559585493
0.050051813471502594,0.983419689119171
0.042797927461139904,0.9896373056994818
0.03730569948186528,0.9948186528497409
0.03243523316062177,1.0
