P,A
1.04149377593361,0.0
0.9304979253112033,0.09896265560165975
0.8423236514522823,0.18672199170124482
0.7686721991701245,0.2686721991701245
0.6991701244813279,0.33506224066390045
0.6358921161825726,0.40560165975103735
0.5674273858921163,0.46058091286307057
0.5217842323651453,0.5114107883817427
0.4802904564315353,0.5529045643153527
0.4387966804979253,0.5964730290456431
0.3952282157676349,0.6441908713692946
0.36410788381742737,0.6690871369294606
0.3309128630705394,0.7064315352697096
0.3039419087136929,0.7313278008298755
0.27385892116182575,0.7634854771784233
0.25,0.7759336099585062
0.22925311203319504,0.799792531120332
0.2074688796680498,0.8226141078838175
0.19087136929460582,0.8485477178423236
0.17634854771784234,0.8609958506224066
0.16182572614107885,0.8796680497925311
0.1483402489626556,0.8890041493775934
0.13589211618257263,0.9024896265560166
0.12448132780082988,0.9107883817427386
0.11514522821576764,0.9149377593360997
0.10580912863070539,0.9180497925311204
0.0975103734439834,0.9273858921161826
0.09045643153526971,0.9522821576763486
0.08288381742738589,0.9439834024896266
0.07645228215767635,0.9626556016597512
0.07053941908713694,0.9605809128630706
0.06493775933609959,0.9585062240663901
0.060477178423236515,0.9699170124481329
0.056224066390041495,0.9854771784232365
0.05280082987551867,0.9854771784232365
0.04927385892116183,0.9896265560165975
0.045331950207468885,0.9937759336099585
0.042116182572614104,0.9906639004149378
0.03941908713692946,1.0
