A,P,time
0.0,1.0152129817444218,0.0
0.07860040567951318,0.8924949290060852,0.276
0.15618661257606492,0.8144016227180528,0.552
0.23022312373225154,0.744421906693712,0.828
0.30831643002028397,0.6612576064908723,1.104
0.3813387423935091,0.5953346855983772,1.379
0.4472616632860041,0.5354969574036511,1.655
0.5182555780933064,0.4574036511156187,1.931
0.5720081135902636,0.398580121703854,2.207
0.640973630831643,0.34279918864097364,2.483
0.6886409736308317,0.28803245436105473,2.759
0.7454361054766734,0.24036511156186613,3.035
0.7870182555780934,0.19371196754563896,3.311
0.832657200811359,0.15821501014198783,3.586
0.8691683569979716,0.12373225152129817,3.862
0.8955375253549696,0.09655172413793105,4.138
0.9208924949290062,0.07657200811359026,4.414
0.9290060851926978,0.05963488843813387,4.69
0.949290060851927,0.04655172413793104,4.966
0.9756592292089249,0.0370182555780933,5.242
0.9705882352941176,0.029918864097363083,5.518
0.9807302231237323,0.024746450304259638,5.793
1.0,0.021196754563894523,6.069
0.9827586206896551,0.018762677484787018,6.345
0.9888438133874239,0.017038539553752535,6.621
