P,A
0.0,1.0
0.10079840319361279,0.8842315369261478
0.18662674650698602,0.7944111776447106
0.25848303393213573,0.7225548902195609
0.3263473053892216,0.6526946107784432
0.38023952095808383,0.590818363273453
0.4311377245508982,0.5339321357285429
0.4730538922155688,0.48502994011976047
0.5199600798403193,0.44510978043912175
0.5538922155688624,0.40718562874251496
0.590818363273453,0.38023952095808383
0.6127744510978044,0.3453093812375249
0.6387225548902196,0.3203592814371258
0.6636726546906188,0.2944111776447106
0.6856287425149701,0.2754491017964072
0.7055888223552894,0.25249500998003993
0.7205588822355289,0.23453093812375247
0.7445109780439122,0.21756487025948104
0.7475049900199601,0.20259481037924154
0.7654690618762475,0.18662674650698602
0.7784431137724551,0.1746506986027944
0.7874251497005988,0.1626746506986028
0.7944111776447106,0.15269461077844312
0.8183632734530938,0.14471057884231536
0.8183632734530938,0.13572854291417166
0.8213572854291417,0.12674650698602793
0.8303393213572854,0.11776447105788422
0.8363273453093812,0.11277445109780439
0.841317365269461,0.1057884231536926
0.8473053892215568,0.10179640718562874
0.8483033932135728,0.09431137724550898
0.8652694610778443,0.09121756487025948
0.8652694610778443,0.08562874251497006
0.8772455089820359,0.08213572854291416
0.8802395209580839,0.0781437125748503
0.873253493013972,0.07425149700598802
0.8792415169660679,0.0718562874251497
0.8772455089820359,0.0684630738522954
0.8782435129740519,0.0659680638722555
