A,P
1.0,0.0
0.47843530591775324,0.12738214643931794
0.3139418254764293,0.30792377131394183
0.23470411233701105,0.4674022066198596
0.18054162487462386,0.5847542627883651
0.14042126379137412,0.679037111334002
0.10832497492477432,0.7442326980942828
0.0843530591775326,0.8044132397191576
0.06670010030090272,0.8455366098294884
0.05325977933801404,0.8746238716148446
0.04202607823470411,0.9047141424272819
0.034002006018054164,0.9307923771313942
0.0279839518555667,0.9428284854563691
0.023069207622868605,0.954864593781344
0.019658976930792375,0.9498495486459377
0.016649949849548647,0.9658976930792377
0.014844533600802408,0.9689067201604814
