A,P
1.0,0.0
0.5924075924075924,0.05054945054945056
0.4185814185814186,0.14385614385614387
0.3366633366633367,0.2457542457542458
0.2837162837162837,0.3326673326673327
0.2457542457542458,0.4185814185814186
0.2147852147852148,0.4915084915084916
0.18881118881118883,0.5474525474525476
0.16183816183816185,0.6093906093906094
0.14385614385614387,0.6523476523476525
0.1248751248751249,0.6983016983016983
0.11088911088911091,0.7342657342657344
0.09730269730269732,0.7702297702297703
0.08591408591408592,0.7842157842157843
0.07572427572427574,0.8181818181818182
0.06623376623376624,0.8421578421578422
0.05854145854145855,0.8511488511488512
0.05134865134865135,0.8731268731268732
0.04685314685314686,0.8831168831168832
0.04135864135864136,0.8901098901098902
0.03706293706293707,0.9110889110889112
0.03276723276723277,0.9060939060939063
0.029870129870129873,0.9180819180819182
0.02677322677322678,0.9310689310689312
0.02477522477522478,0.9380619380619382
0.02237762237762238,0.9320679320679323
0.020579420579420582,0.9570429570429572
0.019080919080919082,0.9490509490509491
0.017582417582417586,0.9590409590409591
0.016183816183816185,0.9630369630369631
0.015184815184815187,0.9580419580419581
