P,A
0.0,1.0
0.0562374245472837,0.8450704225352113
0.11569416498993965,0.7756539235412475
0.176056338028169,0.7112676056338028
0.2454728370221328,0.6488933601609658
0.31287726358148893,0.5794768611670019
0.3963782696177063,0.5050301810865191
0.4788732394366197,0.4245472837022133
0.5633802816901409,0.33400402414486924
0.6770623742454729,0.23038229376257546
0.812877263581489,0.11670020120724346
0.948692152917505,0.022535211267605635
0.9808853118712273,0.009175050301810865
0.9668008048289738,0.008883299798792757
0.96579476861167,0.00891348088531187
