A,P,time
1.0,0.0,0.0
0.8488142292490118,0.13043478260869565,89.47
0.7252964426877471,0.25395256916996045,179.0
0.6136363636363636,0.3715415019762846,268.0
0.5108695652173914,0.4762845849802371,358.0
0.41699604743083,0.5701581027667983,447.0
0.32806324110671936,0.658102766798419,537.0
0.25889328063241107,0.7243083003952568,626.0
0.19960474308300397,0.791501976284585,716.0
0.15118577075098813,0.8320158102766798,805.0
0.11264822134387352,0.8675889328063241,895.0
0.08359683794466402,0.9110671936758894,984.0
0.06175889328063241,0.924901185770751,1074.0
0.04555335968379447,0.9397233201581027,1163.0
0.03438735177865612,0.9486166007905138,1253.0
0.025790513833992095,0.9644268774703557,1342.0
