A,P,time
1.0,0.0,0.0
0.8676616915422887,0.1174129353233831,52.05
0.7582089552238807,0.2258706467661692,104.0
0.6626865671641792,0.3303482587064677,156.0
0.5611940298507463,0.4228855721393035,208.0
0.47164179104477616,0.5144278606965175,260.0
0.391044776119403,0.6000000000000001,312.0
0.32139303482587067,0.6676616915422887,364.0
0.263681592039801,0.7233830845771145,416.0
0.20796019900497514,0.7741293532338309,468.0
0.16318407960199008,0.8228855721393036,521.0
0.12636815920398012,0.8676616915422887,573.0
0.0992039800995025,0.8955223880597016,625.0
0.07572139303482588,0.9144278606965176,677.0
0.05850746268656717,0.9383084577114429,729.0
0.045074626865671645,0.9502487562189056,781.0
0.03462686567164179,0.9562189054726369,833.0
0.027363184079601994,0.9681592039800996,885.0
0.021691542288557217,0.9631840796019902,937.0
0.017711442786069655,0.974129353233831,989.0
