P,A
1.0203665987780042,0.0
0.9358452138492872,0.03095723014256619
0.9195519348268839,0.05142566191446029
0.8940936863543788,0.0719959266802444
0.8788187372708758,0.09266802443991853
0.8533604887983707,0.11507128309572302
0.8462321792260692,0.1384928716904277
0.8075356415478615,0.1629327902240326
0.7912423625254583,0.18737270875763748
0.7586558044806517,0.21181262729124237
0.7342158859470468,0.23828920570264767
0.709775967413442,0.2668024439918534
0.6792260692464359,0.29531568228105903
0.6476578411405296,0.3228105906313646
0.6272912423625254,0.35845213849287166
0.5794297352342158,0.39409368635437886
0.5458248472505092,0.43380855397148677
0.5112016293279023,0.4653767820773931
0.4674134419551935,0.5071283095723015
0.4246435845213849,0.5519348268839104
0.3828920570264766,0.6018329938900203
0.3319755600814664,0.6619144602851325
0.2830957230142567,0.7036659877800406
0.23523421588594706,0.7596741344195519
0.19042769857433808,0.8085539714867618
0.14867617107942974,0.8513238289205702
0.1120162932790224,0.8930753564154786
0.08380855397148676,0.934826883910387
0.06038696537678208,0.9460285132382893
0.044501018329938906,0.9643584521384928
0.03177189409368635,0.9806517311608961
0.023727087576374747,0.984725050916497
0.017718940936863544,1.0
0.01374745417515275,0.994908350305499
0.01109979633401222,1.0
0.009287169042769857,0.9887983706720977
