P,A
1.007085020242915,0.0
0.9180161943319839,0.035931174089068825
0.8947368421052632,0.05910931174089069
0.8947368421052632,0.07995951417004049
0.8522267206477733,0.10323886639676112
0.832995951417004,0.12550607287449392
0.8026315789473685,0.1477732793522267
0.7894736842105263,0.1740890688259109
0.7651821862348178,0.19736842105263158
0.7307692307692307,0.2236842105263158
0.7074898785425101,0.25101214574898784
0.6842105263157895,0.27834008097165996
0.6487854251012146,0.3117408906882591
0.6163967611336032,0.34210526315789475
0.5910931174089068,0.37955465587044535
0.5506072874493928,0.4139676113360324
0.5101214574898786,0.444331983805668
0.4757085020242915,0.48785425101214575
0.4331983805668016,0.5374493927125507
0.39574898785425106,0.5728744939271254
0.3603238866396761,0.6143724696356275
0.3157894736842105,0.659919028340081
0.27226720647773284,0.7044534412955465
0.23076923076923078,0.7449392712550608
0.20040485829959515,0.785425101214575
0.16700404858299597,0.8218623481781377
0.13562753036437247,0.8502024291497976
0.11032388663967611,0.8866396761133604
0.0889676113360324,0.9119433198380568
0.07135627530364372,0.9291497975708503
0.05657894736842105,0.9362348178137653
0.04493927125506073,0.9493927125506072
0.036336032388663966,0.9655870445344129
0.028643724696356274,0.9807692307692307
0.023178137651821862,0.9807692307692307
0.018927125506072878,0.979757085020243
0.015587044534412956,0.979757085020243
0.01305668016194332,0.9898785425101214
0.011234817813765183,1.0
