A,P
1.0,0.0
0.08315270935960592,0.7339901477832513
0.07201970443349755,0.6344827586206897
0.06285714285714286,0.5438423645320198
0.05477832512315271,0.47586206896551725
0.04847290640394089,0.4206896551724138
0.04285714285714286,0.3694581280788178
0.038620689655172416,0.3438423645320197
0.03448275862068966,0.303448275862069
0.03073891625615764,0.2719211822660099
0.028177339901477836,0.245320197044335
0.02561576354679803,0.2226600985221675
0.0232512315270936,0.2019704433497537
0.021280788177339905,0.18620689655172415
0.019211822660098524,0.16945812807881774
0.01763546798029557,0.15467980295566505
0.016256157635467984,0.1438423645320197
0.01517241379310345,0.13004926108374387
0.013793103448275864,0.12019704433497538
0.012807881773399015,0.11330049261083745
0.011822660098522168,0.10344827586206898
0.011231527093596061,0.09625615763546798
0.010246305418719213,0.08985221674876849
0.009665024630541872,0.08522167487684729
0.009024630541871921,0.07970443349753695
0.008541871921182267,0.07458128078817736
0.00799014778325123,0.06975369458128079
0.007546798029556651,0.06630541871921183
0.0072512315270935965,0.06256157635467981
0.006876847290640395,0.06009852216748769
0.006561576354679803,0.05733990147783252
