P,A
0.0,1.0
0.026895854398382203,0.9261880687563195
0.05338725985844287,0.8968655207280081
0.08179979777553084,0.871587462082912
0.10920121334681497,0.8452982810920121
0.1385237613751264,0.8149646107178969
0.16885743174924167,0.7846309403437817
0.19716885743174925,0.7553083923154702
0.23053589484327605,0.7229524772497472
0.2649140546006067,0.6905965621840243
0.2942366026289181,0.6562184024266936
0.3346814964610718,0.627906976744186
0.37209302325581395,0.5824064711830131
0.40950455005055614,0.5480283114256825
0.45096056622851366,0.5045500505561173
0.4843276036400404,0.4701718907987867
0.5369059656218402,0.4206268958543984
0.5743174924165824,0.3751263902932255
0.6370070778564206,0.3306370070778564
0.6825075834175935,0.276036400404449
0.7401415571284126,0.22345803842264914
0.7967644084934278,0.17391304347826086
0.8422649140546006,0.12335692618806876
0.8746208291203236,0.09059656218402427
0.9100101112234581,0.07168857431749243
0.9160768452982812,0.0666329625884732
0.9079878665318504,0.06359959555106168
