A,P
0.0,0.0
0.2104712041884817,0.7643979057591623
0.36649214659685864,0.612565445026178
0.4848167539267016,0.49947643979057593
0.5863874345549739,0.4115183246073299
0.6565445026178011,0.3424083769633508
0.7235602094240837,0.28272251308900526
0.7643979057591623,0.23560209424083772
0.8115183246073299,0.19790575916230368
0.8513089005235602,0.1643979057591623
0.8774869109947644,0.1392670157068063
0.9057591623036649,0.11832460732984294
0.912041884816754,0.09905759162303665
0.93717277486911,0.08460732984293194
0.9507853403141362,0.07068062827225131
0.956020942408377,0.06041884816753927
0.9654450261780105,0.05120418848167539
0.9801047120418849,0.043979057591623044
0.9780104712041886,0.03769633507853403
0.9916230366492147,0.032460732984293195
0.9916230366492147,0.02774869109947644
1.0,0.023979057591623037
