P,A
1.0354166666666667,0.0
0.9541666666666667,0.0240625
0.946875,0.04479166666666667
0.9114583333333334,0.06833333333333334
0.884375,0.090625
0.865625,0.11354166666666667
0.8395833333333335,0.1375
0.8343750000000001,0.16145833333333334
0.7916666666666667,0.1875
0.7697916666666667,0.2104166666666667
0.7416666666666667,0.23958333333333334
0.7208333333333333,0.2625
0.6843750000000001,0.2916666666666667
0.6645833333333334,0.3229166666666667
0.628125,0.3541666666666667
0.6135416666666667,0.375
0.5822916666666668,0.40937500000000004
0.5489583333333333,0.4447916666666667
0.509375,0.47500000000000003
0.4791666666666667,0.5052083333333334
0.4510416666666667,0.5479166666666667
0.4072916666666667,0.5802083333333334
0.37604166666666666,0.6177083333333333
0.33437500000000003,0.665625
0.290625,0.7052083333333334
0.2520833333333333,0.7489583333333333
0.2104166666666667,0.7979166666666667
0.17187500000000003,0.8354166666666667
0.13125,0.878125
0.09885416666666667,0.9177083333333333
0.07302083333333333,0.9395833333333334
0.05385416666666667,0.9593750000000001
0.041875,0.9885416666666667
0.034791666666666665,0.990625
0.03125,0.984375
0.029479166666666667,1.0
