A,P,time
1.0,0.0,0.0
0.6486486486486487,0.3123123123123123,3390.0
0.5165165165165165,0.44744744744744747,6780.0
0.43043043043043044,0.5315315315315315,10169.0
0.3663663663663664,0.5925925925925926,13559.0
0.3173173173173173,0.6366366366366366,16949.0
0.2742742742742743,0.6896896896896897,20339.0
0.24124124124124124,0.7157157157157157,23729.0
0.21421421421421422,0.7507507507507507,27118.0
0.1881881881881882,0.7607607607607608,30508.0
0.16616616616616617,0.7837837837837838,33898.0
0.14814814814814814,0.8088088088088089,37288.0
0.13213213213213215,0.8268268268268267,40678.0
0.11911911911911911,0.8368368368368369,44067.0
0.1061061061061061,0.8468468468468469,47457.0
0.09489489489489489,0.8688688688688688,50847.0
0.08528528528528528,0.8758758758758759,54237.0
0.07627627627627628,0.8848848848848849,57626.0
0.06846846846846848,0.8848848848848849,61016.0
0.06196196196196196,0.898898898898899,64406.0
0.05545545545545545,0.9019019019019019,67796.0
0.04944944944944945,0.913913913913914,71186.0
0.04474474474474474,0.918918918918919,74575.0
0.04044044044044044,0.91991991991992,77965.0
0.036836836836836834,0.917917917917918,81355.0
