A,P,time,cat
1.006,0.0,0.0,0.011
1.004,0.0,49.62,
0.996,0.0,99.24,
0.988,0.00111,149.0,
0.985,0.00163,198.0,
0.989,0.00209,248.0,
0.994,0.00258,298.0,
0.981,0.00298,347.0,
0.991,0.00329,397.0,
0.99,0.00365,447.0,
0.985,0.00392,496.0,
0.987,0.00423,546.0,
0.978,0.00448,595.0,
0.988,0.00468,645.0,
0.979,0.00488,695.0,
0.985,0.00507,744.0,
0.992,0.00517,794.0,
0.985,0.00538,844.0,
0.98,0.00546,893.0,
0.99,0.00557,943.0,
0.988,0.00563,992.0,
0.97,0.0057,1042.0,
0.977,0.00586,1092.0,
0.982,0.00589,1141.0,
0.982,0.00591,1191.0,
0.987,0.00603,1241.0,
0.986,0.00599,1290.0,
0.972,0.00613,1340.0,
0.983,0.0062,1389.0,
0.976,0.00617,1439.0,
0.984,0.00622,1489.0,
0.991,0.0062,1538.0,
0.983,0.00622,1588.0,
0.978,0.00628,1638.0,
0.977,0.0063,1687.0,
0.982,0.00634,1737.0,
0.983,0.00629,1786.0,
0.976,0.00639,1836.0,
