P,A
0.0,1.0
0.1505050505050505,0.8585858585858586
0.2767676767676768,0.7363636363636363
0.38282828282828285,0.6232323232323232
0.47878787878787876,0.5333333333333333
0.5626262626262627,0.45656565656565656
0.6191919191919192,0.394949494949495
0.6737373737373737,0.33636363636363636
0.7222222222222222,0.28787878787878785
0.7616161616161616,0.2474747474747475
0.798989898989899,0.21313131313131312
0.8242424242424242,0.1797979797979798
0.8515151515151514,0.15656565656565657
0.8727272727272727,0.13333333333333333
0.8929292929292929,0.11616161616161617
0.9090909090909092,0.09919191919191919
0.9161616161616162,0.08626262626262626
0.9303030303030303,0.07282828282828283
0.9393939393939394,0.06383838383838385
0.9525252525252524,0.05353535353535353
0.9525252525252524,0.04676767676767677
0.9626262626262626,0.0398989898989899
0.9787878787878788,0.03474747474747475
0.9777777777777777,0.030202020202020202
0.9838383838383838,0.025555555555555557
0.9929292929292929,0.02222222222222222
