P,A
0.0,1.0
0.0,0.9778225806451613
0.0016129032258064516,0.9657258064516129
0.0026310483870967743,0.9667338709677419
0.003598790322580645,0.9485887096774193
0.004375,0.9395161290322581
0.005100806451612904,0.9334677419354839
0.005725806451612903,0.9334677419354839
0.006189516129032258,0.9314516129032259
0.006743951612903225,0.9304435483870969
0.007127016129032258,0.9254032258064516
0.007469758064516129,0.9304435483870969
0.0076713709677419355,0.9203629032258065
0.007913306451612903,0.9233870967741936
0.008165322580645161,0.9254032258064516
0.008185483870967743,0.9203629032258065
0.008497983870967741,0.9284274193548387
0.008568548387096775,0.9243951612903226
0.008689516129032257,0.9213709677419355
0.008840725806451613,0.9163306451612904
0.008901209677419353,0.9213709677419355
0.008931451612903226,0.9173387096774194
0.00909274193548387,0.9102822580645161
0.009002016129032259,0.9173387096774194
0.009153225806451613,0.9233870967741936
0.009213709677419355,0.9203629032258065
