A,P,time
1.0,0.0,0.0
0.8914342629482072,0.10159362549800796,2.624
0.805776892430279,0.19223107569721115,5.249
0.7211155378486056,0.27490039840637454,7.873
0.6454183266932271,0.3406374501992032,10.5
0.5866533864541832,0.41035856573705176,13.12
0.5318725099601594,0.45916334661354585,15.75
0.4830677290836653,0.5099601593625498,18.37
0.44322709163346613,0.550796812749004,20.99
0.400398406374502,0.5816733067729083,23.62
0.3665338645418327,0.6215139442231076,26.24
0.3376494023904383,0.6553784860557769,28.87
0.3047808764940239,0.6912350597609561,31.49
0.2778884462151395,0.7031872509960159,34.12
0.26095617529880477,0.7280876494023905,36.74
0.23605577689243026,0.7539840637450199,39.36
0.2201195219123506,0.7679282868525896,41.99
0.20517928286852588,0.7838645418326694,44.61
0.1892430278884462,0.7958167330677292,47.24
0.17729083665338644,0.8107569721115537,49.86
0.16334661354581673,0.8197211155378485,52.49
0.150398406374502,0.8376494023904382,55.11
0.1444223107569721,0.8416334661354581,57.74
0.1364541832669323,0.8555776892430279,60.36
0.12848605577689243,0.8625498007968128,62.98
0.1195219123505976,0.8685258964143426,65.61
0.11454183266932272,0.8774900398406374,68.23
0.11055776892430279,0.8675298804780877,70.86
0.10358565737051792,0.8844621513944223,73.48
0.09960159362549802,0.8924302788844621,76.11
0.0950199203187251,0.8924302788844621,78.73
0.09183266932270917,0.8954183266932271,81.35
0.08864541832669322,0.896414342629482,83.98
0.08585657370517928,0.8934262948207171,86.6
0.08217131474103587,0.9143426294820718,89.23
0.08077689243027888,0.906374501992032,91.85
0.0793824701195219,0.9093625498007969,94.48
0.07689243027888447,0.906374501992032,97.1
