A,P,time,cat
0.996,0.0,0.0,0.004
0.943,0.0601,1808.0,
0.875,0.115,3616.0,
0.836,0.17,5424.0,
0.784,0.219,7232.0,
0.729,0.266,9039.0,
0.688,0.315,10847.0,
0.651,0.35,12655.0,
0.611,0.384,14463.0,
0.576,0.419,16271.0,
0.544,0.446,18079.0,
0.522,0.476,19887.0,
0.498,0.507,21695.0,
0.468,0.524,23503.0,
0.447,0.554,25310.0,
0.429,0.57,27118.0,
0.415,0.58,28926.0,
0.399,0.606,30734.0,
0.386,0.622,32542.0,
0.371,0.636,34350.0,
0.365,0.643,36158.0,
0.354,0.649,37966.0,
0.343,0.657,39773.0,
0.331,0.67,41581.0,
0.327,0.675,43389.0,
0.325,0.671,45197.0,
0.319,0.675,47005.0,
0.311,0.68,48813.0,
0.306,0.7,50621.0,
0.301,0.695,52429.0,
0.302,0.692,54237.0,
0.296,0.705,56044.0,
0.295,0.707,57852.0,
0.295,0.703,59660.0,
0.292,0.705,61468.0,
0.288,0.722,63276.0,
