A,P
1.0,0.0
0.8172690763052208,0.11044176706827309
0.6596385542168675,0.26506024096385544
0.5431726907630523,0.3955823293172691
0.4367469879518072,0.5040160642570282
0.35542168674698793,0.5953815261044176
0.2911646586345381,0.6656626506024097
0.2369477911646586,0.7198795180722891
0.19377510040160642,0.7791164658634538
0.15863453815261044,0.8032128514056225
0.12851405622489961,0.8433734939759036
0.10742971887550201,0.8684738955823293
0.08734939759036144,0.8835341365461847
0.07259036144578314,0.9066265060240964
0.05923694779116465,0.9186746987951807
0.04929718875502008,0.9206827309236948
0.04126506024096385,0.9387550200803213
0.03423694779116466,0.9437751004016064
0.028614457831325303,0.9457831325301205
0.02429718875502008,0.9497991967871485
