A,P
1.0,0.0
0.8781218781218783,0.05244755244755245
0.7902097902097903,0.14485514485514486
0.6953046953046953,0.2327672327672328
0.6213786213786214,0.3186813186813187
0.5464535464535466,0.38561438561438566
0.48251748251748255,0.45154845154845163
0.4295704295704296,0.5154845154845156
0.38261738261738265,0.5554445554445555
0.33866133866133874,0.6083916083916084
0.30369630369630374,0.6573426573426574
0.2687312687312688,0.6833166833166835
0.23876123876123878,0.7102897102897103
0.2107892107892108,0.7492507492507493
0.18781218781218784,0.7742257742257743
0.16883116883116886,0.7892107892107894
0.14985014985014986,0.8091908091908093
0.13486513486513488,0.8201798201798203
0.1188811188811189,0.8401598401598402
0.1058941058941059,0.8521478521478523
0.09410589410589412,0.8731268731268732
0.08391608391608393,0.8701298701298702
0.07562437562437564,0.8901098901098902
0.06693306693306694,0.8881118881118882
0.06043956043956045,0.9130869130869133
0.053846153846153856,0.9060939060939063
0.04865134865134866,0.9310689310689312
0.04405594405594406,0.9130869130869133
0.039260739260739266,0.9350649350649353
0.035464535464535464,0.9370629370629371
0.03186813186813187,0.9250749250749252
0.028971028971028975,0.9320679320679323
0.026173826173826176,0.9260739260739262
0.023676323676323677,0.9490509490509491
