P,A
0.0,1.0
0.14614614614614613,0.8518518518518519
0.2692692692692693,0.7297297297297297
0.3813813813813814,0.6206206206206206
0.4674674674674675,0.5365365365365365
0.5395395395395396,0.4634634634634635
0.6096096096096096,0.3903903903903904
0.6526526526526527,0.33933933933933935
0.7147147147147147,0.28728728728728725
0.7537537537537538,0.25225225225225223
0.7927927927927928,0.21521521521521522
0.8178178178178178,0.18518518518518517
0.8418418418418419,0.15915915915915915
0.8608608608608609,0.13613613613613615
0.8718718718718719,0.12012012012012012
0.893893893893894,0.1031031031031031
0.9059059059059059,0.08898898898898899
0.9209209209209209,0.07717717717717718
0.926926926926927,0.06746746746746747
0.92992992992993,0.05805805805805806
0.9409409409409409,0.05195195195195195
0.9519519519519519,0.045245245245245244
0.9639639639639639,0.040740740740740744
0.974974974974975,0.035035035035035036
0.9569569569569569,0.03123123123123123
0.9549549549549549,0.02792792792792793
0.9639639639639639,0.025125125125125127
