P,A
0.0,1.0
0.14781746031746032,0.8373015873015872
0.27281746031746035,0.7222222222222222
0.376984126984127,0.6160714285714286
0.47023809523809523,0.5158730158730159
0.5446428571428572,0.44642857142857145
0.6101190476190476,0.3759920634920635
0.6626984126984128,0.3263888888888889
0.7053571428571428,0.2787698412698413
0.7470238095238095,0.2371031746031746
0.7867063492063492,0.20436507936507936
0.8174603174603174,0.17559523809523808
0.8353174603174602,0.15178571428571427
0.8511904761904762,0.12996031746031747
0.8680555555555556,0.1130952380952381
0.8928571428571429,0.09831349206349206
0.8948412698412699,0.08293650793650793
0.9176587301587302,0.07351190476190476
0.9206349206349207,0.06428571428571428
0.9355158730158729,0.05476190476190476
0.9355158730158729,0.04821428571428571
0.9543650793650793,0.04206349206349207
0.9384920634920635,0.03720238095238095
0.9593253968253967,0.033134920634920635
0.9484126984126984,0.029265873015873013
