A,P
0.0,0.0
0.05630434782608695,0.8195652173913043
0.10869565217391304,0.7684782608695652
0.1608695652173913,0.7369565217391304
0.2108695652173913,0.6858695652173913
0.2597826086956522,0.6434782608695652
0.3152173913043478,0.6065217391304348
0.358695652173913,0.5728260869565217
0.4141304347826087,0.5293478260869565
0.4641304347826087,0.4923913043478261
0.5065217391304347,0.4510869565217391
0.5510869565217391,0.41195652173913044
0.5945652173913044,0.3793478260869565
0.6391304347826087,0.3402173913043478
0.6880434782608695,0.30760869565217386
0.7271739130434782,0.2717391304347826
0.7619565217391303,0.2434782608695652
0.8010869565217391,0.2108695652173913
0.8282608695652174,0.1858695652173913
0.8695652173913043,0.15978260869565217
0.908695652173913,0.1358695652173913
0.9108695652173913,0.11847826086956521
0.9391304347826086,0.10228260869565217
0.9586956521739131,0.08826086956521738
0.9630434782608696,0.07728260869565216
0.9967391304347826,0.06923913043478261
1.0,0.06358695652173914
0.9978260869565218,0.06
