A,P,time
1.0,0.0,0.0
0.8884462151394422,0.10856573705179283,0.155
0.7948207171314742,0.20517928286852588,0.31
0.7051792828685258,0.2918326693227091,0.466
0.6294820717131474,0.3715139442231076,0.621
0.5707171314741035,0.43824701195219123,0.776
0.500996015936255,0.49302788844621515,0.931
0.453187250996016,0.550796812749004,1.086
0.400398406374502,0.5916334661354581,1.242
0.3535856573705179,0.6374501992031872,1.397
0.3197211155378486,0.6772908366533865,1.552
0.28984063745019917,0.7071713147410358,1.707
0.25697211155378485,0.7310756972111554,1.862
0.22908366533864544,0.7579681274900398,2.017
0.20318725099601592,0.7868525896414343,2.173
0.18426294820717132,0.8137450199203187,2.328
0.16434262948207173,0.8366533864541832,2.483
0.14641434262948205,0.8585657370517928,2.638
0.13247011952191234,0.8685258964143426,2.793
0.11852589641434262,0.8685258964143426,2.949
0.10557768924302789,0.901394422310757,3.104
0.09611553784860558,0.8924302788844621,3.259
0.08466135458167331,0.9093625498007969,3.414
0.07699203187250996,0.9183266932270917,3.569
0.06872509960159363,0.9243027888446216,3.724
0.062250996015936255,0.9243027888446216,3.88
0.05607569721115538,0.945219123505976,4.035
0.05049800796812749,0.945219123505976,4.19
0.045318725099601595,0.949203187250996,4.345
0.04033864541832669,0.9521912350597609,4.5
0.03695219123505976,0.9641434262948206,4.656
0.03336653386454184,0.9501992031872509,4.811
0.0298804780876494,0.9641434262948206,4.966
