A,P,time
1.0,0.0,0.0
0.933933933933934,0.044144144144144144,6.929
0.8918918918918919,0.08808808808808809,13.86
0.8428428428428428,0.13313313313313313,20.79
0.8128128128128129,0.17517517517517517,27.71
0.7727727727727728,0.22022022022022023,34.64
0.7137137137137137,0.2622622622622623,41.57
0.6756756756756758,0.3033033033033033,48.5
0.6366366366366366,0.34534534534534533,55.43
0.5925925925925926,0.3933933933933934,62.36
0.5445445445445446,0.4344344344344344,69.29
0.5075075075075075,0.47747747747747743,76.21
0.4634634634634635,0.5095095095095096,83.14
0.42342342342342343,0.5615615615615616,90.07
0.3783783783783784,0.6026026026026026,97.0
0.34134134134134136,0.6406406406406406,104.0
0.3053053053053053,0.6816816816816818,111.0
0.26326326326326327,0.7167167167167167,118.0
0.22722722722722724,0.7537537537537538,125.0
0.1921921921921922,0.7887887887887888,132.0
0.16116116116116116,0.8278278278278278,139.0
0.12812812812812813,0.8488488488488488,146.0
0.0994994994994995,0.8848848848848849,152.0
0.07577577577577578,0.918918918918919,159.0
0.05435435435435436,0.9429429429429429,166.0
0.03783783783783784,0.9619619619619619,173.0
0.025425425425425426,0.9689689689689689,180.0
0.017317317317317317,0.975975975975976,187.0
0.011911911911911913,0.974974974974975,194.0
