A,P,time
1.0,0.0,0.0
0.8844221105527639,0.08482412060301509,8.812
0.7969849246231157,0.1698492462311558,17.62
0.7226130653266332,0.2522613065326633,26.44
0.6402010050251257,0.33467336683417087,35.25
0.5628140703517589,0.41608040201005025,44.06
0.4723618090452261,0.4994974874371859,52.88
0.39798994974874374,0.5778894472361809,61.69
0.3226130653266332,0.6542713567839197,70.5
0.2522613065326633,0.7276381909547739,79.31
0.18592964824120603,0.7979899497487437,88.12
0.12361809045226131,0.864321608040201,96.94
0.07547738693467337,0.9065326633165829,106.0
0.04040201005025126,0.9447236180904522,115.0
0.020100502512562814,0.9778894472361809,123.0
0.010552763819095479,0.9869346733668342,132.0
0.0063618090452261305,0.9919597989949749,141.0
