A,P,time
1.0,0.0,0.0
0.8958333333333334,0.09325396825396826,519.0
0.8134920634920635,0.1746031746031746,1038.0
0.7400793650793651,0.24801587301587302,1557.0
0.6716269841269842,0.314484126984127,2077.0
0.6160714285714286,0.37797619047619047,2596.0
0.5634920634920635,0.4246031746031746,3115.0
0.5178571428571429,0.47619047619047616,3634.0
0.4742063492063492,0.5168650793650794,4153.0
0.435515873015873,0.5634920634920635,4672.0
0.39880952380952384,0.5972222222222222,5192.0
0.35912698412698413,0.6369047619047619,5711.0
0.33333333333333337,0.6676587301587302,6230.0
0.30753968253968256,0.6865079365079364,6749.0
0.2797619047619047,0.7222222222222222,7268.0
0.25793650793650796,0.7321428571428571,7787.0
0.2361111111111111,0.7589285714285714,8307.0
0.22123015873015872,0.7668650793650794,8826.0
0.20238095238095236,0.7916666666666667,9345.0
0.18551587301587302,0.7946428571428572,9864.0
0.1736111111111111,0.8154761904761905,10383.0
0.15873015873015872,0.8313492063492063,10902.0
0.15079365079365079,0.8402777777777778,11422.0
0.14087301587301587,0.8521825396825397,11941.0
0.12996031746031747,0.8650793650793651,12460.0
0.12202380952380952,0.875,12979.0
0.1140873015873016,0.8740079365079365,13498.0
0.10714285714285714,0.8799603174603174,14017.0
0.10119047619047618,0.8878968253968255,14537.0
0.09513888888888888,0.888888888888889,15056.0
0.08978174603174603,0.9077380952380952,15575.0
0.08611111111111111,0.8998015873015873,16094.0
0.08105158730158729,0.9057539682539683,16613.0
0.07738095238095238,0.9097222222222222,17132.0
0.07430555555555556,0.9275793650793651,17652.0
0.07113095238095238,0.9246031746031746,18171.0
0.06875,0.9295634920634921,18690.0
0.06557539682539683,0.9236111111111112,19209.0
