P,A
0.0,1.0
0.02330978809283552,0.8839556004036327
0.04601412714429869,0.8557013118062563
0.07093844601412715,0.8425832492431886
0.09485368314833502,0.8143289606458124
0.12108980827447023,0.7911200807265388
0.14631685166498484,0.7558022199798183
0.1715438950554995,0.7325933400605449
0.19677093844601415,0.7114026236125126
0.22805247225025227,0.6841574167507569
0.25731584258324924,0.6528758829465187
0.2865792129162462,0.6165489404641776
0.31886982845610495,0.5842583249243188
0.34914228052472246,0.5610494450050455
0.3834510595358224,0.520686175580222
0.41977800201816345,0.4944500504540868
0.46215943491422806,0.4520686175580222
0.496468213925328,0.4157416750756811
0.5338042381432896,0.3784056508577195
0.5852674066599394,0.3380423814328961
0.6316851664984864,0.2835519677093845
0.6841574167507569,0.23713420787083753
0.7507568113017155,0.177598385469223
0.8153380423814329,0.11806256306760848
0.8990918264379415,0.057114026236125125
0.9646821392532795,0.015539858728557013
0.9939455095862765,0.004813319878910192
0.9959636730575177,0.003340060544904137
1.0010090817356205,0.003148335015136226
0.9848637739656912,0.003118062563067608
0.9899091826437941,0.0031685166498486377
0.9919273461150353,0.003148335015136226
