A,P
0.0,1.3138780804150452
0.06666666666666667,0.05953307392996109
0.13229571984435798,0.05642023346303501
0.19844357976653695,0.05382619974059663
0.2607003891050584,0.0503242542153048
0.32036316472114135,0.04708171206225681
0.3787289234760052,0.04409857328145266
0.43320363164721143,0.04085603112840467
0.49546044098573283,0.03852140077821012
0.5551232166018158,0.035408560311284046
0.5966277561608301,0.032814526588845656
0.6549935149156939,0.03060959792477302
0.6913099870298314,0.02814526588845655
0.7418936446173799,0.02594033722438392
0.775616083009079,0.02412451361867704
0.814526588845655,0.02230869001297017
0.8469520103761349,0.020492866407263294
0.8858625162127108,0.018936446173800258
0.901426718547341,0.017769130998702982
0.9260700389105058,0.016861219195849545
0.9429312581063554,0.015953307392996108
0.9649805447470817,0.014915693904020751
0.9701686121919585,0.014396887159533075
0.9792477302204928,0.013878080415045395
0.9792477302204928,0.013618677042801557
1.0,0.013099870298313877
0.9896238651102465,0.012801556420233463
