A,P,time
1.0,0.0,0.0
0.7643504531722054,0.24471299093655588,4821.0
0.6032225579053373,0.40080563947633435,9642.0
0.48539778449144005,0.5287009063444109,14463.0
0.38469284994964753,0.6233635448136958,19284.0
0.3071500503524673,0.7099697885196374,24105.0
0.24370594159113795,0.7552870090634441,28926.0
0.19536757301107754,0.8147029204431018,33747.0
0.16012084592145015,0.8449144008056394,38569.0
0.12890231621349446,0.8841893252769386,43390.0
0.10574018126888217,0.9083585095669688,48211.0
0.08549848942598187,0.918429003021148,53032.0
0.07210473313192346,0.9476334340382678,57853.0
0.06002014098690836,0.9566968781470292,62674.0
0.04974823766364552,0.9637462235649547,67495.0
0.04300100704934542,0.9657603222557904,72316.0
