A,P,time,cat
1.0,0.0,0.0,0.037500000000000006
0.898,0.0636,452.0,
0.849,0.12,904.0,
0.788,0.174,1356.0,
0.739,0.223,1808.0,
0.688,0.273,2260.0,
0.643,0.322,2712.0,
0.595,0.373,3164.0,
0.549,0.418,3616.0,
0.498,0.463,4068.0,
0.455,0.516,4520.0,
0.407,0.569,4972.0,
0.362,0.604,5424.0,
0.317,0.646,5875.0,
0.271,0.69,6327.0,
0.23,0.737,6779.0,
0.194,0.783,7231.0,
0.155,0.817,7683.0,
0.119,0.848,8135.0,
0.0899,0.892,8587.0,
0.0644,0.91,9039.0,
0.0455,0.944,9491.0,
0.0322,0.942,9943.0,
0.0239,0.961,10395.0,
0.0189,0.965,10847.0,
0.0164,0.978,11299.0,
