A,P,time,cat
0.993,0.0,0.0,0.025
0.926,0.0526,565.0,
0.876,0.0994,1130.0,
0.831,0.141,1695.0,
0.79,0.184,2260.0,
0.761,0.227,2825.0,
0.715,0.263,3390.0,
0.673,0.307,3955.0,
0.625,0.347,4520.0,
0.585,0.383,5085.0,
0.553,0.429,5650.0,
0.516,0.461,6215.0,
0.476,0.501,6780.0,
0.435,0.552,7345.0,
0.396,0.585,7910.0,
0.357,0.618,8475.0,
0.321,0.656,9040.0,
0.28,0.696,9604.0,
0.25,0.729,10169.0,
0.213,0.764,10734.0,
0.18,0.792,11299.0,
0.149,0.835,11864.0,
0.119,0.859,12429.0,
0.0942,0.884,12994.0,
0.0717,0.903,13559.0,
0.0533,0.928,14124.0,
0.0391,0.948,14689.0,
0.0287,0.964,15254.0,
0.0225,0.962,15819.0,
0.0183,0.978,16384.0,
0.016,0.957,16949.0,
0.0148,0.976,17514.0,
0.0139,0.981,18079.0,
