A,P
1.0,0.0
0.8555776892430279,0.09800796812749005
0.7549800796812749,0.21115537848605578
0.6414342629482072,0.30876494023904383
0.5597609561752989,0.39541832669322713
0.48904382470119523,0.4661354581673307
0.42031872509960155,0.5278884462151394
0.3615537848605578,0.5886454183266931
0.3197211155378486,0.6404382470119522
0.2768924302788845,0.6752988047808766
0.24103585657370516,0.7151394422310756
0.20816733067729082,0.7370517928286853
0.18127490039840638,0.7659362549800797
0.15836653386454183,0.7938247011952192
0.13844621513944225,0.8127490039840637
0.12151394422310757,0.8316733067729083
0.10557768924302789,0.8466135458167331
0.09392430278884462,0.852589641434263
0.08356573705179283,0.8715139442231076
0.07450199203187252,0.8794820717131474
0.06503984063745019,0.8784860557768924
0.05766932270916335,0.8924302788844621
0.051593625498007965,0.9033864541832669
0.04661354581673307,0.9173306772908367
0.04193227091633466,0.9073705179282869
0.037948207171314745,0.9153386454183268
0.03436254980079682,0.9133466135458168
0.030776892430278886,0.9272908366533865
0.02858565737051793,0.9243027888446216
0.026294820717131472,0.9372509960159362
