A,P,time
1.0,0.0,0.0
0.8622754491017964,0.08722554890219561,6.36
0.8033932135728543,0.16666666666666669,12.72
0.718562874251497,0.23752495009980037,19.08
0.6447105788423154,0.30339321357285426,25.44
0.5898203592814371,0.37325349301397204,31.8
0.5419161676646707,0.42514970059880236,38.16
0.4840319361277445,0.4780439121756487,44.52
0.437125748502994,0.5229540918163673,50.88
0.3912175648702595,0.5638722554890219,57.24
0.3493013972055888,0.6117764471057884,63.6
0.3073852295409182,0.6467065868263473,69.96
0.2774451097804391,0.6946107784431137,76.32
0.24151696606786427,0.715568862275449,82.68
0.21357285429141717,0.7475049900199601,89.04
0.18363273453093812,0.7694610778443114,95.4
0.1626746506986028,0.7954091816367266,102.0
0.13872255489021956,0.8193612774451098,108.0
0.1217564870259481,0.841317365269461,114.0
0.1057884231536926,0.8582834331337326,121.0
0.09191616766467066,0.872255489021956,127.0
0.08213572854291416,0.8892215568862275,134.0
0.07325349301397206,0.8872255489021956,140.0
0.06686626746506986,0.9011976047904192,146.0
0.06107784431137724,0.909181636726547,153.0
0.057085828343313376,0.9111776447105788,159.0
