P,A
1.0236139630390144,0.0
0.9527720739219713,0.028850102669404517
0.929158110882957,0.05882956878850103
0.8901437371663244,0.08737166324435318
0.8531827515400411,0.11704312114989734
0.8336755646817249,0.14784394250513347
0.8028747433264888,0.18069815195071867
0.7720739219712526,0.21149897330595482
0.742299794661191,0.2464065708418891
0.7073921971252566,0.2802874743326489
0.6704312114989733,0.31211498973305957
0.63347022587269,0.3480492813141684
0.6026694045174538,0.38501026694045176
0.5728952772073923,0.4147843942505134
0.5256673511293635,0.4589322381930185
0.4928131416837782,0.4989733059548255
0.4537987679671458,0.5318275154004107
0.4147843942505134,0.5770020533880904
0.37474332648870634,0.6232032854209446
0.33264887063655035,0.6570841889117044
0.2885010266940452,0.700205338809035
0.24537987679671458,0.7484599589322382
0.20328542094455854,0.7946611909650925
0.16119096509240247,0.8326488706365504
0.11909650924024641,0.8850102669404517
0.08193018480492813,0.9158110882956879
0.05246406570841889,0.9589322381930185
0.03316221765913758,0.9815195071868583
0.023716632443531827,0.997946611909651
0.020020533880903493,0.9948665297741273
0.01868583162217659,0.9969199178644764
0.01806981519507187,0.9969199178644764
0.017967145790554417,1.0
0.018172484599589322,0.9969199178644764
