A,P
1.0,0.0
0.04138276553106213,0.15831663326653306
0.03607214428857715,0.26753507014028055
0.031462925851703405,0.35571142284569135
0.02675350701402806,0.4348697394789579
0.023146292585170338,0.5090180360721442
0.02004008016032064,0.5721442885771543
0.01713426853707415,0.6312625250501002
0.014529058116232466,0.68436873747495
0.012124248496993988,0.7254509018036072
0.010521042084168337,0.7655310621242485
0.00876753507014028,0.7975951903807615
0.007284569138276554,0.8246492985971944
0.006082164328657314,0.8567134268537074
0.005090180360721443,0.8777555110220441
0.004248496993987976,0.8867735470941884
0.003577154308617234,0.9038076152304609
0.003026052104208417,0.904809619238477
0.0025450901803607214,0.9228456913827656
0.0021643286573146295,0.9148296593186374
0.0018837675350701403,0.9408817635270541
0.0016032064128256513,0.935871743486974
0.0014028056112224449,0.9418837675350701
