A,P
1.0,0.0
0.04109311740890688,0.16295546558704455
0.035627530364372474,0.2692307692307693
0.03076923076923077,0.35425101214574894
0.026821862348178137,0.4291497975708502
0.023582995951417007,0.507085020242915
0.02064777327935223,0.5546558704453441
0.017813765182186237,0.611336032388664
0.015182186234817813,0.6649797570850203
0.01305668016194332,0.7095141700404858
0.01103238866396761,0.7459514170040485
0.009392712550607288,0.7904858299595142
0.00791497975708502,0.8026315789473685
0.0066801619433198385,0.8390688259109311
0.005698380566801619,0.8481781376518218
0.004777327935222672,0.8795546558704453
0.00402834008097166,0.8856275303643725
0.0034514170040485827,0.9068825910931174
0.002935222672064777,0.9068825910931174
0.0025,0.9210526315789475
0.002125506072874494,0.9251012145748988
0.0018724696356275305,0.9392712550607288
0.0016295546558704455,0.9433198380566802
0.0014372469635627531,0.9504048582995951
0.0012651821862348178,0.937246963562753
0.0011336032388663967,0.9473684210526316
