A,P
1.0,0.0
0.10159362549800796,0.11354581673306774
0.08924302788844621,0.22211155378486055
0.0752988047808765,0.32868525896414347
0.06404382470119521,0.4342629482071713
0.051095617529880476,0.5258964143426295
0.039940239043824696,0.6195219123505976
0.029980079681274897,0.7121513944223107
0.021613545816733068,0.7778884462151394
0.015039840637450199,0.848605577689243
0.009770916334661353,0.896414342629482
0.006264940239043824,0.9233067729083666
0.003854581673306773,0.9591633466135457
0.0023207171314741037,0.9641434262948206
0.0013844621513944223,0.9780876494023905
0.0,0.9800796812749004
