A,P
1.0,0.0
0.04656716417910448,0.12139303482587066
0.040298507462686574,0.22885572139303487
0.03542288557213931,0.3194029850746269
0.03174129353233831,0.3980099502487563
0.027363184079601994,0.4696517412935324
0.024179104477611943,0.5253731343283583
0.021691542288557217,0.5850746268656717
0.01930348258706468,0.6378109452736319
0.01711442786069652,0.6815920398009951
0.015323383084577117,0.7114427860696518
0.013532338308457712,0.7442786069651742
0.012039800995024877,0.7611940298507464
0.010547263681592041,0.7930348258706469
0.009412935323383085,0.8119402985074627
0.008298507462686568,0.8298507462686567
0.007492537313432837,0.8477611940298508
0.006597014925373135,0.8786069651741295
0.005870646766169154,0.8696517412935324
0.005293532338308459,0.8845771144278608
0.004656716417910448,0.8895522388059702
0.004179104477611941,0.9154228855721395
0.0037114427860696518,0.9124378109452738
0.0033631840796019908,0.9343283582089553
0.002935323383084577,0.9293532338308459
0.0025870646766169157,0.9383084577114429
0.002358208955223881,0.9343283582089553
0.0020895522388059704,0.9402985074626866
0.0018507462686567168,0.9621890547263683
0.0016815920398009954,0.9542288557213932
0.001492537313432836,0.973134328358209
0.0013034825870646767,0.9671641791044777
0.00118407960199005,0.9671641791044777
0.0010447761194029852,0.9651741293532339
0.0,0.9850746268656717
