P,A
0.0,1.0
0.02535070140280561,0.8807615230460922
0.050801603206412825,0.8557114228456913
0.07735470941883768,0.8316633266533066
0.10220440881763526,0.8046092184368738
0.1312625250501002,0.779559118236473
0.15831663326653306,0.750501002004008
0.187374749498998,0.7264529058116233
0.21442885771543085,0.7074148296593186
0.24649298597194388,0.6633266533066132
0.2775551102204409,0.6352705410821643
0.3096192384769539,0.6022044088176353
0.3366733466933868,0.5731462925851702
0.37074148296593185,0.5430861723446894
0.4098196392785571,0.5150300601202404
0.44488977955911824,0.46593186372745493
0.48597194388777554,0.4308617234468938
0.5200400801603207,0.39879759519038077
0.5681362725450901,0.3567134268537074
0.6072144288577154,0.32064128256513025
0.6523046092184369,0.2785571142284569
0.691382765531062,0.23146292585170342
0.7474949899799599,0.18637274549098196
0.7965931863727456,0.1372745490981964
0.8476953907815631,0.09388777555110221
0.8987975951903808,0.05480961923847695
0.9478957915831663,0.02675350701402806
0.9629258517034068,0.014629258517034067
0.9799599198396793,0.010721442885771542
0.9779559118236473,0.009789579158316632
0.9739478957915831,0.00937875751503006
0.9939879759519038,0.009338677354709418
